-2.386519122248837,2.381951237266261,5.152207488189119,0.221470866899728,-0.28326564760517914,-0.10692366625856153,0.9269745860328557,-2.78653655968398,2.3390244206653894,-1.5957464778882062,-0.9317018237668712,2.9661441025453943,0.3471805614570635
-2.4212990608113936,2.4111852053890996,5.131425208490225,0.21969269207241532,-0.3022466577767148,-0.10756235880088424,0.9213119715964465,-2.777635751142912,2.3385282499100746,-1.7300838046410667,-0.9579400553127037,3.0662107063950295,0.3725838685567071
-2.4559285315565704,2.4404088917536435,5.108951301354991,0.21764628736803127,-0.32163644162024024,-0.10813408232370332,0.9151450417585856,-2.7623982976580836,2.3373593410770166,-1.8663928451960365,-0.9840513643763643,3.1315506883539204,0.41080033674925853
-2.4903401999042076,2.4696081231355413,5.084727172783383,0.21554387584762508,-0.34074152501167276,-0.10877184203305912,0.9086297777341827,-2.742904298635559,2.3346081363127476,-2.009760657273495,-0.9756706551237985,3.017591505263549,0.3488099906014662
-2.524489885171151,2.498776153696762,5.058705498019125,0.21359804342459454,-0.35909016085788437,-0.10959893377744857,0.9018988540481517,-2.7204831372105414,2.3323611841852934,-2.153950709053289,-0.9772703404922846,2.9272888446648357,0.30337237149614704
-2.5583939524346855,2.5279573482348834,5.03089621232977,0.21138947179588516,-0.3779424536812636,-0.11032760634407394,0.8945977794447781,-2.703008674564577,2.336710548535255,-2.2965770637458216,-1.0311063850972626,3.2126625087238185,0.4138472550644053
-2.5920070416831655,2.5571715860358992,5.001273314623739,0.20862940163960436,-0.39790352923051436,-0.11076205623356684,0.8864996943315517,-2.6738623906617587,2.337641001227243,-2.443960520888198,-1.0632598952998453,3.3458764393047544,0.4818310912515752
-2.6252041790866474,2.5863865118760585,4.969779455072613,0.20548664231118632,-0.41829840971971993,-0.1110234348873244,0.8777692575553708,-2.636368217078456,2.3368172893276444,-2.5958206954432423,-1.0822933790543845,3.4159508450132288,0.5177615153111479
-2.6578753693149206,2.615580646435013,4.936366650030886,0.20209312613129596,-0.4387168077556052,-0.1111987719203202,0.8685183687569872,-2.589706956369023,2.33430432973048,-2.750811190463614,-1.0928186738983603,3.4209627548976465,0.5304235290280116
-2.6899417897005344,2.644754766595781,4.900994338693732,0.19847838917070293,-0.45925157511448306,-0.111260392387237,0.8586727245959754,-2.5393201590914423,2.333602678735707,-2.9094774138116257,-1.1102296007930392,3.527614627175992,0.5609038101832403
-2.72131895685616,2.673912685298226,4.863614283191642,0.19467793410067813,-0.480012786930276,-0.11117166893579569,0.8481347152081815,-2.479332187036036,2.331704947792906,-3.0719181129626283,-1.1179849975369578,3.5890278718540194,0.5678034925681086
-2.7518881963125446,2.703042633957884,4.824184127417874,0.19078913667653505,-0.5007894326695227,-0.11098344510220362,0.8369561144238167,-2.4099567813880745,2.329117869756388,-3.2373711677555876,-1.120615187855234,3.6336270238482085,0.560968102969697
-2.7815308481915206,2.732137372280388,4.782670409640832,0.18687433213920723,-0.5214949123466854,-0.11072023292775489,0.8251457373251962,-2.3309796200207678,2.3260600481475717,-3.40516771620058,-1.1201972248115077,3.6748215323577686,0.545840895901046
-2.810124167934513,2.7611915165455514,4.739048019603394,0.1829745162999108,-0.5420980052059813,-0.11039192053575793,0.8126912853327989,-2.24196261382905,2.3226096726568293,-3.5746339457083978,-1.1176440923950262,3.7182305876049555,0.5258657152840698
-2.8375392094671055,2.7902001696097423,4.693300540705929,0.1791158847625495,-0.5625869853909807,-0.1099999322325812,0.7995729024391216,-2.142355987589043,2.3187659274321004,-3.7450469541875817,-1.113283544693574,3.765130181917015,0.5033763328248396
-2.863639926572924,2.819158136762448,4.645421046172077,0.17531369047050782,-0.5829506913193472,-0.10954079684799391,0.7857721355506553,-2.0315797877643034,2.314481585528965,-3.915606957194626,-1.1071594884837368,3.814464762082117,0.4800599601017827
-2.8882831917388687,2.8480594190798945,4.595413171069705,0.17157512851062248,-0.6031692020423038,-0.10900835313168772,0.7712778410313453,-1.909088254058538,2.3096750679729694,-4.085421260077141,-1.0991603967239545,3.863973514225543,0.45708246833561317
-2.9113195724088397,2.876896841328719,4.543292325689461,0.16790195891488255,-0.6232101379743438,-0.10839521347890521,0.7560899287206209,-1.7744256278157997,2.3042399130215316,-4.253498070458989,-1.0890812601592101,3.9109334657056865,0.43520747770970025
-2.932594748373816,2.9056617849798227,4.489086917511795,0.16429288019854763,-0.6430284415268374,-0.1076935869219845,0.7402214646400559,-1.627272162760987,2.298052103787612,-4.4187513425180285,-1.076627618368127,3.952608502626427,0.41488712959153373
-2.951951445019189,2.9343440089894424,4.432839444517877,0.16074577288532996,-0.662568150775646,-0.10689554048966526,0.7236995531276987,-1.467480017308564,2.2909767259210234,-4.580016343691084,-1.061379279517934,3.986521983609796,0.3963351273106523
-2.9692317497788405,2.9629315634221647,4.3746073369030185,0.15725982435559804,-0.6817652901102886,-0.10599269874852367,0.7065652457652067,-1.2950981571147941,2.2828760319889336,-4.736074020869562,-1.0427441163291704,4.010633758937511,0.37962116137908986
-2.9842796689308457,2.9914108077262322,4.3144634502901065,0.15383742056002445,-0.7005513479679772,-0.1049754546170485,0.6888726120329,-1.110385563431241,2.273617976225536,-4.885681905067653,-1.0199444230117618,4.0234499151187215,0.36476502288864754
-2.9969437808940778,3.0197665324120773,4.252496144051106,0.15048556655282508,-0.7188570047877072,-0.10383204063508761,0.6706870169014513,-0.9138132996598337,2.263084099720467,-5.027608985736647,-0.9921009957992913,4.024091280217548,0.3518107548344048
-3.007079851938765,3.04798216603114,4.188808907249901,0.14721636815622233,-0.7366159166861267,-0.10254810561530653,0.6520825752594727,-0.7060564801538463,2.2511752404315515,-5.16067252821533,-0.9584746851010699,4.012331539701416,0.3408602060692427
-3.0145532824779258,3.076040029964252,4.12351951427232,0.14404591381438958,-0.7537683648966763,-0.10110757989560058,0.6331388078300308,-0.48797556880861603,2.2378135323868307,-5.283775761618134,-0.9188723083219016,3.988582484202506,0.33205655377513776
-3.019241216621219,3.103921588776236,4.056758704363952,0.1409909143958589,-0.7702644247800392,-0.09949535785622686,0.6139368175778701,-0.2605820310219027,2.222939859921362,-5.395945657110025,-0.8741287573209731,3.9537723647114884,0.32554201709779085
-3.0210340757295735,3.1316076349196837,3.988668399598757,0.13806296544377367,-0.7860663216833665,-0.09770147314933147,0.5945554974799601,-0.02498148471412945,2.206506091839127,-5.496368526486923,-0.8264524349126221,3.9091843675826707,0.3214456338139572
-3.0198362877408007,3.159078316409899,3.919399535932153,0.13526195001890923,-0.8011503844249565,-0.09572504642271122,0.5750673362008877,0.21769811164279115,2.1884578989579153,-5.584416156320111,-0.7792431137419515,3.8566591571121163,0.31987522473274793
-3.015566278296492,3.186312849443558,3.8491097292426972,0.13257300411850434,-0.8155095007953964,-0.09357561551843321,0.5555319192211015,0.46635357129637645,2.1687018141914636,-5.6596458939817,-0.7359979821018454,3.799326418919181,0.3206446239574954
-3.0081562560046433,3.213288807286766,3.7779611933018495,0.1299719365020521,-0.8291546895167571,-0.09127177147487697,0.5359876061075085,0.7198905720408171,2.1470707275776966,-5.72176027052917,-0.6987676792211144,3.74163343072885,0.32257087062683826
-2.997552231177882,3.239981323057106,3.7061193852725323,0.12743669412517558,-0.8421107855384317,-0.08884002853670273,0.5164496240628449,0.9771961066605003,2.1233439073071176,-5.770532932593218,-0.6676140236090429,3.686948374399153,0.32331853570949465
-2.983713937897497,3.266363068238132,3.633752580978359,0.12495378006618907,-0.8544039145277385,-0.08631411842630214,0.49692436567494414,1.2371790772753948,2.097348955226089,-5.8057381430553985,-0.6415629198527519,3.6342384576063673,0.32095713030664447
-2.966614512188047,3.2924052517887907,3.561031739578399,0.12251571067880096,-0.8660502345822692,-0.08373197477700456,0.4774298842356707,1.4987805757962633,2.06902345904396,-5.827175139290521,-0.619567508143118,3.5796090229165327,0.3149550520206585
-2.946240655613879,3.3180785052221227,3.488129383625525,0.12012043761096733,-0.8770585583369575,-0.08113377700856077,0.4579957639251862,1.7608967476167598,2.0383384117475347,-5.83479440337854,-0.6005164649576894,3.5223296614035697,0.3042526910885614
-2.9225930560023814,3.343353895783047,3.415217823906655,0.11777041507073362,-0.887441447492329,-0.07855566654994015,0.4386459342119943,2.022402413510332,2.0053882784202264,-5.828676798799519,-0.5834821473461529,3.4650992227000996,0.2898392336590587
-2.8956861704226924,3.368204259942672,3.3424678584956604,0.11546792915051979,-0.8972199425872163,-0.07601826805665658,0.419390265500089,2.2822203757141093,1.9703565410600397,-5.808980765956038,-0.5674588109202753,3.4106530691471093,0.27449064657279854
-2.8655474494733935,3.392604268606892,3.2700477824748813,0.113217163476883,-0.9064193709705956,-0.07352742396545278,0.4002286272556578,2.5393446248726854,1.9333541012216355,-5.775945861277167,-0.551058429246997,3.3600524805709213,0.2590478571612032
-2.832216257579206,3.4165298653268885,3.198122782740708,0.11102723175315107,-0.9150613634174898,-0.07108355956687676,0.38116429457163026,2.7928680880890813,1.8944742942611645,-5.7298317625422905,-0.5332127365941847,3.310951676688562,0.2436202599604583
-2.795742092236536,3.4399597295484536,3.126855807725665,0.10889920946629207,-0.9231526373251624,-0.068673802496873,0.36223958189379496,3.042066728498228,1.8540531740552522,-5.670750598320145,-0.5141506796773738,3.2529043384185914,0.23379967934844256
-2.7561829198533268,3.46287964998798,3.0564092722695273,0.10680040697287814,-0.9306797785121792,-0.06623339297289213,0.343577349513965,3.2863163110618463,1.8128729790143623,-5.598693090356529,-0.49517093509950205,3.171335677690788,0.24509304000131465
-2.7136104177586007,3.48527939180516,2.986936544651625,0.1047066417913791,-0.9376626002571836,-0.06367075101505573,0.3252304360865381,3.5241283179576746,1.7708136819774138,-5.515047337026313,-0.4735841027837648,3.1033679401455014,0.268327664024879
-2.668114694271182,3.507126269505517,2.918565109767744,0.10274912681974531,-0.9441913999093509,-0.06113468142491942,0.30693843599515225,3.7540199512417107,1.724540203823166,-5.42247166103924,-0.4417737637903844,3.106416071941681,0.2188259531183439
-2.6197848392879695,3.5283892636236547,2.8514242694284824,0.10100102202084255,-0.9502922995087217,-0.05878297666259927,0.28860238450512965,3.977410973785031,1.677409613600546,-5.3182771828065905,-0.4151342522287728,3.0740561354467677,0.18198159162091632
-2.568708226766549,3.549065339177288,2.7856566561084737,0.09936865200133971,-0.9559281423435666,-0.056501076496477634,0.2704409749133303,4.193372614651675,1.6306011703682382,-5.202915466993729,-0.39414387317338173,3.0117870328405685,0.18237813390002047
-2.514985650382662,3.5691481273112053,2.721389270665032,0.09781600224437725,-0.9611041481811454,-0.05421315377189215,0.2525375504677465,4.40070993389366,1.5825103109190286,-5.078351956787685,-0.37097779602926045,2.957069351899893,0.1771121448222691
-2.4587274208336893,3.5886220611801725,2.6587328482696546,0.09636865035675521,-0.9658472035803192,-0.05195123902321093,0.23485477524220205,4.599026099796054,1.5332133659640674,-4.945269767419111,-0.34656592425689375,2.90991670719046,0.16565129135385112
-2.4000485955264885,3.6074755290609963,2.597790433771032,0.09503141971571695,-0.9701827730027094,-0.04972109072696471,0.2173606753765391,4.787956797750336,1.4832467487175915,-4.804223892399886,-0.3235819944300781,2.8688330273485207,0.1580392232003907
-2.3390684030662063,3.625698665313643,2.5386569672143913,0.09380019761003873,-0.9741322720649622,-0.047524338989031883,0.20003177325659266,4.967196856789732,1.4323838387927128,-4.655950595254975,-0.3017017761629413,2.832324931921993,0.14703331735437664
-2.275908993802956,3.643283034014012,2.4814206315860217,0.0926634326633817,-0.977708365015686,-0.04535945930780494,0.1828819131080488,5.136581975418985,1.3810541409427215,-4.500814379589489,-0.2821900789854238,2.789972317301547,0.1415710924038702
-2.210695240084612,3.66022034358848,2.4261618990024356,0.09161265209161237,-0.9809186998378927,-0.04323441542810748,0.16595133390401678,5.295858668356673,1.3288841318823312,-4.339661411052926,-0.26322165071307774,2.7428683136853973,0.13098712898663203
-2.1435559272899782,3.6764886347769794,2.3729456266259197,0.09068969741168112,-0.9837741008359696,-0.04132042327427998,0.14919770883039046,5.444656973984835,1.2741301691870888,-4.174101287742016,-0.24141276725791141,2.710801688972108,0.07123459759520445
-2.0746225444805857,3.6920805455686274,2.321830174280721,0.08986704065828706,-0.9862947403114365,-0.03964519462644017,0.13258316563862108,5.582887041054626,1.2206331711949046,-4.003663767708765,-0.23100901349444825,2.6772866422605777,0.04948700072642151
-2.0040289632255726,3.707035016194243,2.2728784239546593,0.08898742417610592,-0.9885117667388107,-0.03773359840333816,0.1162124770052784,5.710284122476493,1.1719278952657302,-3.8281020467232683,-0.23531407027574547,2.627196415285332,0.14608043666151874
-1.9319088422403057,3.721335461476801,2.2261292891750126,0.08811954114500213,-0.9904258783096928,-0.03573357921055981,0.10009035388691005,5.827130575609032,1.1162755615026665,-3.6512928882809548,-0.21510520680228143,2.590517514495998,0.08662029189338755
-1.8583950170271233,3.734924423414287,2.1816011589952757,0.08740063663506183,-0.9920277068750111,-0.03427059834741396,0.08409003508056039,5.933277694126418,1.0582477438039215,-3.4728195565990956,-0.19639517069448661,2.5648319399123247,-0.025926665094399323
-1.7836199640699413,3.747807622071027,2.139323725297953,0.08673614667892175,-0.9933334646932692,-0.033288140342532135,0.06827020974483376,6.028924267867147,1.0032908036157278,-3.2913514363346583,-0.19958646105594274,2.5133656149187398,-0.06790426843627054
-1.707720155119994,3.7600773923074025,2.0993383127714638,0.08586594585634982,-0.9943964144724471,-0.03177241798879434,0.052884713357947685,6.113310790803501,0.9596152019634065,-3.1063397112403277,-0.2337492030879576,2.4342591646399994,0.14596111120955496
-1.6308301786946726,3.7717396262176015,2.061643165383488,0.08487516295259019,-0.9952314116101889,-0.029689569198210947,0.03785027106245532,6.187400570793299,0.9064544162460539,-2.9248567754889234,-0.22235384040013376,2.4109005365354457,0.1304794396146927
-1.5530754480284144,3.7826541913488096,2.026203453144569,0.08407795866585553,-0.99578582295692,-0.028665019841792316,0.022876422633823994,6.251674925885024,0.8406347585958013,-2.7454795729083292,-0.18284468608452087,2.386443625795741,-0.18071941941332462
-1.4745780653805443,3.7926744840954414,1.9930091322466017,0.08351025549179217,-0.9960117923320985,-0.030432994313703273,0.008005594943831443,6.306315139686552,0.7641117661588833,-2.565665463508471,-0.16670785235682287,2.307561799971423,-0.7470594804373124
-1.3956346732365366,3.8025152072709387,1.962200651391452,0.0818525774217513,-0.996268575690063,-0.026823450178157227,-0.0059693747578679485,6.324439139752386,0.8063320615349298,-2.3651883833030958,-0.45212239551635114,2.2132282567865458,1.4338560676894834
-1.3165209413645937,3.8115228318016405,1.9336138665277363,0.08076093810435407,-0.9962159428700846,-0.025215369049234996,-0.02013102035111295,6.333381867945079,0.6405404194481764,-2.20845002389797,-0.07048336560926804,2.34025443273643,-1.174381155780189
-1.2372249133895725,3.819522836922253,1.9071512567978213,0.07984562508617812,-0.9958204348070024,-0.027921429063454087,-0.03459404402706128,6.352599527745052,0.6380938948990476,-2.0266024039684245,-0.2928693208410855,2.192901925001981,-0.10729749035199232
-1.1577046074758937,3.8271659275531453,1.882865082086298,0.07832801399789094,-0.9953829370407461,-0.027868039108602024,-0.04807217324156725,6.36923164358004,0.5853972417927182,-1.8597660103047295,-0.30423880700225414,2.098600062939154,-0.23314386024095904
-1.0780320136183712,3.8342208219050353,1.86064665376608,0.07660197451085475,-0.9948056583352024,-0.02792469006636805,-0.061025273975912606,6.377091532808169,0.5436083228377238,-1.695838665154336,-0.3451606317575397,2.0214410828515814,-0.14212492586311068
-0.9983071524119513,3.84071595975395,1.840451083781572,0.07470151359260496,-0.9941106237601242,-0.027951610239099915,-0.07343364565764238,6.377692675864188,0.49612697042157305,-1.5361074430230182,-0.3554152393318972,1.9292502102206004,-0.20882481953563214
-0.9186302100546159,3.8467567591156344,1.8222614512868687,0.07266748648452401,-0.9933732874282051,-0.02691053792638107,-0.08494050127819763,6.369656912028005,0.470011472269317,-1.3751184046444878,-0.3932839341664156,1.7620695728984779,0.19547944770914022
-0.8391531516915928,3.851885453205739,1.8059758280425835,0.07086441017675864,-0.9923966062213202,-0.030123221473259937,-0.09607973872875364,6.346453070939442,0.35430563934438963,-1.2306840476294194,-0.20125549719497246,1.7292770285296775,-1.4583170340653804
-0.7599432850885603,3.8561938655798906,1.7915803545063054,0.06860102765975148,-0.9912534515254785,-0.03676069386739832,-0.10663361383645592,6.3263394937584305,0.33509344737937447,-1.0734765116616507,-0.38367736849475725,1.4974804390395982,-0.9772275152948535
-0.6813183983786585,3.86093467982341,1.7791913953971026,0.06573522220470987,-0.9906226475824659,-0.03252789215570393,-0.1153412779957104,6.255672061331034,0.41790363266245434,-0.9104479216486355,-0.6965584905456124,1.333943628196634,1.8888456464337224
-0.6040827257829707,3.864352893549965,1.7684282975446977,0.063540330640459,-0.989468808856086,-0.03702965409490757,-0.1248172199873659,6.107772626217908,0.14362262043806256,-0.8102030806659934,-0.02569064174625635,1.6142138331929905,-3.2974954110347294
-0.5281304698790077,3.8665680648964122,1.7592415023658476,0.060370522390209375,-0.9879414427640073,-0.04931652566463319,-0.13391686693303073,6.044806593720642,0.20758241714134937,-0.6619397106706585,-0.5224100394984355,1.0576273495542141,-1.00662122772912
-0.4530999685335956,3.869685996122625,1.7518729246811646,0.056648690430378915,-0.9876409878557555,-0.04610534595776862,-0.13882773380221314,5.962469237911229,0.2865278381472157,-0.5188894209844629,-0.8075949589989454,0.5269489480187718,1.6390582995460186
-0.3794357242015307,3.8715536107285993,1.7461263784591148,0.053116880408954084,-0.987195814418347,-0.0515911851101894,-0.14149691656520574,5.829723478345365,0.025802513956433126,-0.399857940106892,-0.2146859532894374,0.2617053332881462,-3.3105114777032902
-0.307412249881977,3.872848236495925,1.7420573470428833,0.04840351272645013,-0.9870704506245446,-0.057947951975431844,-0.1416445792614192,5.699074708998401,0.1723243996319648,-0.25458054639050826,-0.8909856696910535,-0.37400128691627393,0.8583703272534775
-0.23657608668081193,3.8753013534594207,1.7395536609904487,0.043918051030806995,-0.9884099293077787,-0.04680432409598564,-0.13784023729159067,5.636847923855459,0.21777524087420605,-0.1479123468214638,-0.9516610281395699,-0.7708991068520729,2.468232859137359
-0.16690854799889937,3.8765296511857055,1.7382849982273938,0.039952074986212484,-0.9894068623036624,-0.04591501931385461,-0.13212236071773362,5.514911119901471,-0.009777444775594862,-0.05684213667678557,-0.3763866020303407,-1.0480193866008416,-2.039155437111824
-0.09857303702743193,3.877463635192919,1.738061600674282,0.03563998895599441,-0.9900990567958542,-0.044863148747831386,-0.12852360680561903,5.423552745259085,0.15059538622973564,0.019762667461013753,-0.901654055765585,-0.23425090514718694,2.0429451921667505
-0.03116790628971322,3.8787031237523633,1.7384644277474162,0.03208200175334311,-0.9905147815301056,-0.037787437956638616,-0.12853800446723987,5.361903041605062,0.05076290765312538,0.044752147941350406,-0.5518249330222562,0.24665814275024772,0.11930088397260175
0.03549992998285202,3.8796005198336645,1.7391796292054418,0.028935615818998818,-0.9906396847900841,-0.03269222288855314,-0.12971582331879933,5.305884586306352,0.09132358358233927,0.06902923397140033,-0.6530084222682802,0.136179264126991,1.31483071199296
0.10150307882182197,3.880954524207704,1.7401423778072411,0.026399859954050964,-0.9909333495594994,-0.02091523876608016,-0.13044644298586588,5.255530709274916,0.12409264697407119,0.08469579929012991,-0.6363857960629369,0.16212592683450813,2.2750705961662305
0.16701209470231793,3.8813849587063953,1.7410853767211374,0.025735501838420438,-0.989788848018824,-0.01845964180794594,-0.13937591815286174,5.227479759806484,-0.04788439110217038,0.0732686656325921,0.21053546463901385,2.631388004547174,-1.415414417148129
0.23197224189887705,3.8811215878031184,1.7420958771042006,0.026017561600475993,-0.9873147263598863,-0.022392728022440772,-0.15537883795008228,5.166183828804976,0.0038263761747520664,0.08780344216074262,0.001533217583321339,2.501636487438474,-0.004695414685610411
